time;temp
63.083333333333336;20.401698711526365
63.1;20.403441980051753
63.11666666666667;20.40518456482374
63.13333333333333;20.406926465842332
63.15;20.40866768310758
63.166666666666664;20.410408216619487
63.18333333333333;20.41214806637805
63.199999999999996;20.413887232383217
63.21666666666667;20.415625714635098
63.233333333333334;20.417363513133466
63.25;20.419100627878606
63.266666666666666;20.420837058870404
63.28333333333333;20.422572806108747
63.3;20.424307869593747
63.31666666666666;20.42604224932552
63.333333333333336;20.42777594530378
63.35;20.429508957528697
63.36666666666667;20.43124128600033
63.38333333333333;20.432972930718563
63.4;20.434703891683398
63.416666666666664;20.43643416889489
63.43333333333333;20.438163762353042
63.449999999999996;20.43989267205791
63.46666666666667;20.441620898009262
63.483333333333334;20.443348440207387
63.5;20.445075298652057
63.516666666666666;20.44680147334344
63.53333333333333;20.448526964281427
63.55;20.450251771466014
63.56666666666666;20.451975894897316
63.583333333333336;20.453699334575276
63.6;20.45542209049978
63.61666666666667;20.457144162670943
63.63333333333333;20.45886555108882
63.65;20.460586255753356
63.666666666666664;20.462306276664435
63.68333333333333;20.464025613822173
63.699999999999996;20.46574426722657
63.71666666666667;20.467462236877623
63.733333333333334;20.469179522775278
63.75;20.47089612491959
63.766666666666666;20.472612043310505
63.78333333333333;20.474327277948134
63.8;20.47604182883242
63.81666666666666;20.477755695963253
63.833333333333336;20.479468879340743
63.85;20.48118137896489
63.86666666666667;20.482893194835697
63.88333333333333;20.48460432695316
63.9;20.486314775317226
63.916666666666664;20.488024539928006
63.93333333333333;20.48973362078533
63.949999999999996;20.491442017889312
63.96666666666667;20.493149731239896
63.983333333333334;20.49485676083725
64;20.49656310668115
64.01666666666667;20.49826876877171
64.03333333333333;20.499973747108925
64.05;20.50167804169274
64.06666666666666;20.503381652523217
64.08333333333333;20.50508457960035
64.1;20.50678682292414
64.11666666666666;20.508488382494534
64.13333333333333;20.510189258311584
64.15;20.511889450375293
64.16666666666667;20.513588958685546
64.18333333333334;20.51528778324257
64.2;20.516985924046196
64.21666666666667;20.518683381096366
64.23333333333333;20.52038015439325
64.25;20.522076243936795
64.26666666666667;20.523771649726996
64.28333333333333;20.52546637176374
64.3;20.527160410047202
64.31666666666666;20.52885376457732
64.33333333333333;20.53054643535404
64.35;20.532238422377418
64.36666666666666;20.53392972564734
64.38333333333333;20.535620345164034
64.4;20.53731028092733
64.41666666666667;20.538999532937282
64.43333333333334;20.54068810119378
64.45;20.542375985697106
64.46666666666667;20.54406318644692
64.48333333333333;20.54574970344339
64.5;20.547435536686464
64.51666666666667;20.54912068617631
64.53333333333333;20.550805151912698
64.55;20.552488933895745
64.56666666666666;20.554172032125393
64.58333333333333;20.555854446601757
64.6;20.55753617732472
64.61666666666666;20.559217224294287
64.63333333333333;20.560897587510567
64.65;20.562577266973506
64.66666666666667;20.56425626268299
64.68333333333334;20.565934574639186
64.7;20.567612202841985
64.71666666666667;20.5692891472915
64.73333333333333;20.5709654079875
64.75;20.572640984930274
64.76666666666667;20.57431587811965
64.78333333333333;20.57599008755568
64.8;20.577663613238315
64.81666666666666;20.579336455167606
64.83333333333333;20.581008613343556
64.85;20.582680087766107
64.86666666666666;20.584350878435316
64.88333333333333;20.586020985351183
64.9;20.58769040851371
64.91666666666667;20.58935914792289
64.93333333333334;20.59102720357862
64.95;20.592694575481005
64.96666666666667;20.59436126363005
64.98333333333333;20.596027268025807
65;20.59769258866811
65.01666666666667;20.599357225557128
65.03333333333333;20.60102117869269
65.05;20.602684448075024
65.06666666666666;20.604347033703903
65.08333333333333;20.606008935579382
65.1;20.607670153701577
65.11666666666666;20.609330688070486
65.13333333333333;20.610990538685883
65.15;20.612649705547938
65.16666666666667;20.614308188656707
65.18333333333334;20.615965988012135
65.2;20.617623103614108
65.21666666666667;20.619279535462795
65.23333333333333;20.620935283558083
65.25;20.622590347900086
65.26666666666667;20.624244728488577
65.28333333333333;20.62589842532384
65.3;20.627551438405703
65.31666666666666;20.629203767734225
65.33333333333333;20.630855413309348
65.35;20.63250637513113
65.36666666666666;20.634156653199568
65.38333333333333;20.635806247514665
65.4;20.637455158076307
65.41666666666667;20.639103384884663
65.43333333333334;20.64075092793962
65.45;20.642397787241293
65.46666666666667;20.644043962789567
65.48333333333333;20.645689454584442
65.5;20.647334262625975
65.51666666666667;20.648978386914223
65.53333333333333;20.650621827449072
65.55;20.652264584230466
65.56666666666666;20.65390665725863
65.58333333333333;20.655548046533397
65.6;20.657188752054765
65.61666666666666;20.658828773822734
65.63333333333333;20.660468111837417
65.65;20.66210676609876
65.66666666666667;20.663744736606702
65.68333333333334;20.665382023361303
65.7;20.667018626362506
65.71666666666667;20.668654545610423
65.73333333333333;20.67028978110494
65.75;20.67192433284606
65.76666666666667;20.67355820083384
65.78333333333333;20.675191385068274
65.8;20.676823885549368
65.81666666666666;20.678455702277063
65.83333333333333;20.68008683525136
65.85;20.681717284472427
65.86666666666666;20.683347049940096
65.88333333333333;20.68497613165431
65.9;20.68660452961518
65.91666666666667;20.688232243822824
65.93333333333334;20.689859274276955
65.95;20.6914856209778
65.96666666666667;20.693111283925305
65.98333333333333;20.69473626311941
66;20.696360558560173
66.01666666666667;20.697984170247537
66.03333333333333;20.699607098181616
66.05;20.701229342362353
66.06666666666666;20.702850902789635
66.08333333333333;20.704471779463518
66.1;20.706091972384115
66.11666666666666;20.707711481551428
66.13333333333333;20.709330306965285
66.15;20.7109484486258
66.16666666666667;20.712565906532973
66.18333333333334;20.714182680686747
66.2;20.715798771087236
66.21666666666667;20.71741417773427
66.23333333333333;20.71902890062796
66.25;20.720642939768368
66.26666666666667;20.722256295155375
66.28333333333333;20.723868966788984
66.3;20.72548095466925
66.31666666666666;20.727092258796233
66.33333333333333;20.72870287916976
66.35;20.730312815789944
66.36666666666666;20.731922068656786
66.38333333333333;20.733530637770286
66.4;20.735138523130445
66.41666666666667;20.736745724737204
66.43333333333334;20.738352242590565
66.45;20.739958076690698
66.46666666666667;20.741563227037318
66.48333333333333;20.743167693630653
66.5;20.74477147647059
66.51666666666667;20.74637457555724
66.53333333333333;20.747976990890493
66.55;20.749578722470346
66.56666666666666;20.751179770296858
66.58333333333333;20.752780134370028
66.6;20.754379814689855
66.61666666666666;20.755978811256284
66.63333333333333;20.75757712406937
66.65;20.759174753129116
66.66666666666667;20.76077169843552
66.68333333333334;20.762367959988467
66.7;20.76396353778813
66.71666666666667;20.76555843183445
66.73333333333333;20.76715264212737
66.75;20.768746168666894
66.76666666666667;20.77033901145313
66.78333333333333;20.771931170486027
66.8;20.773522645765468
66.81666666666666;20.775113437291623
66.83333333333333;20.77670354506438
66.85;20.77829296908385
66.86666666666666;20.77988170934981
66.88333333333333;20.78146976586254
66.9;20.78305713862187
66.91666666666667;20.78464382762786
66.93333333333334;20.78622983288045
66.95;20.7878151543797
66.96666666666667;20.789399792125607
66.98333333333333;20.790983746118116
67;20.79256701635728
67.01666666666667;20.794149602843106
67.03333333333333;20.79573150557559
67.05;20.79731272455473
67.06666666666666;20.798893259780414
67.08333333333333;20.800473111252813
67.1;20.802052278971814
67.11666666666666;20.803630762937416
67.13333333333333;20.80520856314979
67.15;20.80678567960871
67.16666666666667;20.808362112314228
67.18333333333334;20.809937861266462
67.2;20.811512926465355
67.21666666666667;20.81308730791085
67.23333333333333;20.814661005603
67.25;20.816234019541753
67.26666666666667;20.81780634972722
67.28333333333333;20.81937799615929
67.3;20.820948958837903
67.31666666666666;20.822519237763288
67.33333333333333;20.824088832935274
67.35;20.82565774435386
67.36666666666666;20.827225972019107
67.38333333333333;20.82879351593101
67.4;20.83036037608963
67.41666666666667;20.831926552494792
67.43333333333334;20.833492045146556
67.45;20.835056854045035
67.46666666666667;20.836620979190172
67.48333333333333;20.838184420581854
67.5;20.83974717822025
67.51666666666667;20.841309252105248
67.53333333333333;20.842870642237017
67.55;20.844431348615274
67.56666666666666;20.84599137124019
67.58333333333333;20.84755071011182
67.6;20.84910936523005
67.61666666666666;20.85066733659488
67.63333333333333;20.85222462420643
67.65;20.85378122806452
67.66666666666667;20.855337148169326
67.68333333333334;20.856892384520734
67.7;20.8584469371188
67.71666666666667;20.860000805963523
67.73333333333333;20.861553991054905
67.75;20.863106492392888
67.76666666666667;20.86465830997747
67.78333333333333;20.86620944380877
67.8;20.86775989388667
67.81666666666666;20.86930966021123
67.83333333333333;20.87085874278239
67.85;20.872407141600263
67.86666666666666;20.87395485666474
67.88333333333333;20.875501887975815
67.9;20.87704823553355
67.91666666666667;20.878593899337943
67.93333333333334;20.88013887938905
67.95;20.881683175686646
67.96666666666667;20.883226788231013
67.98333333333333;20.884769717021925
68;20.88631196205955
68.01666666666667;20.88785352334378
68.03333333333333;20.889394400874608
68.05;20.890934594652094
68.06666666666666;20.892474104676353
68.08333333333333;20.8940129309471
68.1;20.895551073464503
68.11666666666666;20.897088532228622
68.13333333333333;20.898625307239286
68.15;20.90016139849672
68.16666666666667;20.901696806000643
68.18333333333334;20.90323152975128
68.2;20.904765569748577
68.21666666666667;20.90629892599253
68.23333333333333;20.907831598483085
68.25;20.90936358722024
68.26666666666667;20.910894892204112
68.28333333333333;20.912425513434584
68.3;20.913955450911658
68.31666666666666;20.915484704635446
68.33333333333333;20.917013274605836
68.35;20.918541160822883
68.36666666666666;20.92006836328659
68.38333333333333;20.92159488199684
68.4;20.92312071695386
68.41666666666667;20.924645868157427
68.43333333333334;20.926170335607708
68.45;20.92769411930459
68.46666666666667;20.92921721924813
68.48333333333333;20.930739635438215
68.5;20.932261367875014
68.51666666666667;20.933782416558472
68.53333333333333;20.935302781488588
68.55;20.936822462665305
68.56666666666666;20.938341460088623
68.58333333333333;20.939859773758656
68.6;20.941377403675347
68.61666666666666;20.942894349838582
68.63333333333333;20.944410612248532
68.65;20.945926190905027
68.66666666666667;20.947441085808293
68.68333333333334;20.948955296958104
68.7;20.95046882435463
68.71666666666667;20.9519816679977
68.73333333333333;20.953493827887485
68.75;20.95500530402387
68.76666666666667;20.956516096406915
68.78333333333333;20.958026205036617
68.8;20.959535629912978
68.81666666666666;20.96104437103594
68.83333333333333;20.96255242840556
68.85;20.964059802021723
68.86666666666666;20.965566491884715
68.88333333333333;20.967072497994195
68.9;20.968577820350333
68.91666666666667;20.97008245895313
68.93333333333334;20.97158641380264
68.95;20.973089684898696
68.96666666666667;20.97459227224141
68.98333333333333;20.97609417583078
69;20.977595395666867
69.01666666666667;20.979095931749498
69.03333333333333;20.98059578407873
69.05;20.982094952654677
69.06666666666666;20.98359343747734
69.08333333333333;20.985091238546488
69.1;20.986588355862295
69.11666666666666;20.988084789424818
69.13333333333333;20.989580539233998
69.15;20.99107560528978
69.16666666666667;20.992569987592105
69.18333333333334;20.994063686141146
69.2;20.99555670093696
69.21666666666667;20.99704903197926
69.23333333333333;20.998540679268217
69.25;21.000031642803833
69.26666666666667;21.001521922586107
69.28333333333333;21.003011518614983
69.3;21.004500430890516
69.31666666666666;21.005988659412708
69.33333333333333;21.007476204181557
69.35;21.00896306519695
69.36666666666666;21.01044924245906
69.38333333333333;21.01193473596777
69.4;21.013419545723195
69.41666666666667;21.014903671725165
69.43333333333334;21.01638711397385
69.45;21.017869872469134
69.46666666666667;21.019351947211135
69.48333333333333;21.02083333819968
69.5;21.022314045434882
69.51666666666667;21.023794068916686
69.53333333333333;21.025273408645262
69.55;21.026752064620382
69.56666666666666;21.02823003684216
69.58333333333333;21.029707325310596
69.6;21.03118393002569
69.61666666666666;21.03265985098733
69.63333333333333;21.034135088195683
69.65;21.035609641650638
69.66666666666667;21.037083511352307
69.68333333333334;21.038556697300578
69.7;21.04002919949545
69.71666666666667;21.04150101793698
69.73333333333333;21.042972152625225
69.75;21.044442603560015
69.76666666666667;21.045912370741462
69.78333333333333;21.047381454169567
69.8;21.04884985384433
69.81666666666666;21.050317569765696
69.83333333333333;21.051784601933775
69.85;21.0532509503484
69.86666666666666;21.05471661500974
69.88333333333333;21.05618159591762
69.9;21.05764589307222
69.91666666666667;21.059109506473476
69.93333333333334;21.06057243612139
69.95;21.06203468201585
69.96666666666667;21.063496244157022
69.98333333333333;21.06495712254474
70;21.06641731717923
70.01666666666667;21.067876828060264
70.03333333333333;21.069335655188013
70.05;21.070793798562363
70.06666666666666;21.07225125818337
70.08333333333333;21.07370803405098
70.1;21.075164126165248
70.11666666666666;21.076619534526117
70.13333333333333;21.0780742591337
70.15;21.079528299987885
70.16666666666667;21.080981657088728
70.18333333333334;21.082441887851473
70.2;21.08391377161081
70.21666666666667;21.085385045059297
70.23333333333333;21.08685570819688
70.25;21.08832576102367
70.26666666666667;21.089795203539552
70.28333333333333;21.09126403574453
70.3;21.092732257638716
70.31666666666666;21.094199869221995
70.33333333333333;21.09566687049437
70.35;21.09713326145595
70.36666666666666;21.098599042106628
70.38333333333333;21.100064212446455
70.4;21.101528772475433
70.41666666666667;21.102992722193505
70.43333333333334;21.10445606160073
70.45;21.105918790697046
70.46666666666667;21.107380909482515
70.48333333333333;21.10884241795719
70.5;21.110303316120905
70.51666666666667;21.11176360397377
70.53333333333333;21.113223281515843
70.55;21.114682348746953
70.56666666666666;21.11614080566727
70.58333333333333;21.11759865227674
70.6;21.119055888575247
70.61666666666666;21.12051251456296
70.63333333333333;21.12196853023977
70.65;21.12342393560573
70.66666666666667;21.12487873066084
70.68333333333334;21.126332915405044
70.7;21.1277864898384
70.71666666666667;21.129239453960906
70.73333333333333;21.130691807772507
70.75;21.132143551273316
70.76666666666667;21.133594684463162
70.78333333333333;21.135045207342216
70.8;21.13649511991042
70.81666666666666;21.13794442216772
70.83333333333333;21.139393114114114
70.85;21.140841195749715
70.86666666666666;21.142288667074354
70.88333333333333;21.143735528088257
70.9;21.145181778791255
70.91666666666667;21.14662741918329
70.93333333333334;21.14807244926459
70.95;21.149516869034926
70.96666666666667;21.150960678494357
70.98333333333333;21.152403877643053
71;21.153846466480843
71.01666666666667;21.155288445007727
71.03333333333333;21.156729813223762
71.05;21.15817057112895
71.06666666666666;21.159610718723286
71.08333333333333;21.161050256006718
71.1;21.1624891829793
71.11666666666666;21.163927499640977
71.13333333333333;21.165365205991804
71.15;21.166802302031783
71.16666666666667;21.168238787760913
71.18333333333334;21.169674663179137
71.2;21.17110992828657
71.21666666666667;21.172544583083038
71.23333333333333;21.17397862756866
71.25;21.175412061743486
71.26666666666667;21.17684488560741
71.28333333333333;21.178277099160482
71.3;21.17970870240265
71.31666666666666;21.181139695333968
71.33333333333333;21.18257007795438
71.35;21.183999850264
71.36666666666666;21.18542901226266
71.38333333333333;21.18685756395064
71.4;21.188285505327542
71.41666666666667;21.189712836393653
71.43333333333334;21.191139557148915
71.45;21.19256566759333
71.46666666666667;21.193991167726836
71.48333333333333;21.195416057549494
71.5;21.196840337061303
71.51666666666667;21.198264006262207
71.53333333333333;21.199687065152318
71.55;21.201109513731467
71.56666666666666;21.202531351999824
71.58333333333333;21.203952579957274
71.6;21.205373197603876
71.61666666666666;21.206793204939572
71.63333333333333;21.208212601964476
71.65;21.209631388678474
71.66666666666667;21.211049565081566
71.68333333333334;21.21246713117381
71.7;21.21388408695526
71.71666666666667;21.215300432425806
71.73333333333333;21.21671616758539
71.75;21.218131292434236
71.76666666666667;21.219545806972178
71.78333333333333;21.220959711199214
71.8;21.222373005115458
71.81666666666666;21.22378568872074
71.83333333333333;21.225197762015284
71.85;21.226609224998867
71.86666666666666;21.2280200776716
71.88333333333333;21.229430320033487
71.9;21.230839952084466
71.91666666666667;21.23224897382454
71.93333333333334;21.233657385253878
71.95;21.235065186372253
71.96666666666667;21.236472377179837
71.98333333333333;21.237878957676514
72;21.239284927862286
72.01666666666667;21.240690287737266
72.03333333333333;21.24209503730134
72.05;21.243499176554565
72.06666666666666;21.24490270549694
72.08333333333333;21.24630562412841
72.1;21.247707932448975
72.11666666666666;21.249109630458747
72.13333333333333;21.250510718157614
72.15;21.25191119554563
72.16666666666667;21.2533110626228
72.18333333333334;21.254710319389062
72.2;21.256108965844476
72.21666666666667;21.25750700198904
72.23333333333333;21.2589044278227
72.25;21.26030124334551
72.26666666666667;21.261697448557527
72.28333333333333;21.263093043458582
72.3;21.26448802804879
72.31666666666666;21.265882402328145
72.33333333333333;21.267276166296654
72.35;21.268669319954256
72.36666666666666;21.270061863300953
72.38333333333333;21.271453796336914
72.4;21.272845119061913
72.41666666666667;21.274235831476062
72.43333333333334;21.27562593357942
72.45;21.277015425371815
72.46666666666667;21.278404306853417
72.48333333333333;21.279792578024058
72.5;21.28118023888385
72.51666666666667;21.282567289432905
72.53333333333333;21.28395372967094
72.55;21.28533955959813
72.56666666666666;21.28672477921458
72.58333333333333;21.28810938852007
72.6;21.28949338751471
72.61666666666666;21.290876776198445
72.63333333333333;21.29225955457133
72.65;21.293641722633367
72.66666666666667;21.295023280384555
72.68333333333334;21.296404227824837
72.7;21.297784564954327
72.71666666666667;21.299164291772854
72.73333333333333;21.30054340828059
72.75;21.30192191447742
72.76666666666667;21.30329981036334
72.78333333333333;21.304677095938473
72.8;21.3060537712027
72.81666666666666;21.307429836156075
72.83333333333333;21.308805290798603
72.85;21.310180135130224
72.86666666666666;21.31155436915094
72.88333333333333;21.31292799286092
72.9;21.31430100625994
72.91666666666667;21.315673409348165
72.93333333333334;21.317045202125428
72.95;21.318416384591842
72.96666666666667;21.31978695674752
72.98333333333333;21.32115691859218
73;21.32252627012599
73.01666666666667;21.32389501134901
73.03333333333333;21.32526314226112
73.05;21.326630662862385
73.06666666666666;21.3279975731528
73.08333333333333;21.32936387313225
73.1;21.33072956280091
73.11666666666666;21.332094642158722
73.13333333333333;21.33345911120557
73.15;21.334822969941683
73.16666666666667;21.336186218366834
73.18333333333334;21.337548856481135
73.2;21.338910884284644
73.21666666666667;21.34027230177719
73.23333333333333;21.341633108958945
73.25;21.342993305829793
73.26666666666667;21.344352892389736
73.28333333333333;21.345711868638944
73.3;21.34707023457719
73.31666666666666;21.348427990204527
73.33333333333333;21.349785135521074
73.35;21.351141670526772
73.36666666666666;21.352497595221564
73.38333333333333;21.35385290960545
73.4;21.355207613678488
73.41666666666667;21.356561707440733
73.43333333333334;21.357915190892072
73.45;21.359268064032506
73.46666666666667;21.360620326862147
73.48333333333333;21.361971979380826
73.5;21.36332302158877
73.51666666666667;21.36467345348575
73.53333333333333;21.366023275071825
73.55;21.367372486347165
73.56666666666666;21.368721087311542
73.58333333333333;21.370069077965013
73.6;21.37141645830775
73.61666666666666;21.372763228339522
73.63333333333333;21.37410938806039
73.65;21.375454937470522
73.66666666666667;21.37679987656969
73.68333333333334;21.378144205358126
73.7;21.37948792383554
73.71666666666667;21.380831032002106
73.73333333333333;21.38217352985788
73.75;21.383515417402748
73.76666666666667;21.384856694636767
73.78333333333333;21.38619736155988
73.8;21.3875374181722
73.81666666666666;21.388876864473616
73.83333333333333;21.390215700464125
73.85;21.391553926143786
73.86666666666666;21.392891541512654
73.88333333333333;21.394228546570616
73.9;21.395564941317616
73.91666666666667;21.39690072575388
73.93333333333334;21.398235899879182
73.95;21.399570463693692
73.96666666666667;21.400904417197296
73.98333333333333;21.40223776039005
74;21.403570493271957
74.01666666666667;21.404902615842957
74.03333333333333;21.406234128103108
74.05;21.40756503005241
74.06666666666666;21.408895321690807
74.08333333333333;21.410225003018354
74.1;21.411554074035053
74.11666666666666;21.412882534740845
74.13333333333333;21.414210385135846
74.15;21.41553762521994
74.16666666666667;21.41686425499313
74.18333333333334;21.41819027445547
74.2;21.41951568360696
74.21666666666667;21.420840482447602
74.23333333333333;21.422164670977395
74.25;21.423488249196282
74.26666666666667;21.42481121710432
74.28333333333333;21.426133574701453
74.3;21.427455321987736
74.31666666666666;21.42877645896317
74.33333333333333;21.430096985627756
74.35;21.431416901981436
74.36666666666666;21.432736208024266
74.38333333333333;21.43405490375619
74.4;21.435372989177267
74.41666666666667;21.43669046428755
74.43333333333334;21.43800732908693
74.45;21.439323583575458
74.46666666666667;21.44063922775308
74.48333333333333;21.4419542616198
74.5;21.443268685175724
74.51666666666667;21.4445824984208
74.53333333333333;21.445895701354914
74.55;21.447208293978235
74.56666666666666;21.448520276290708
74.58333333333333;21.449831648292275
74.6;21.451142409982936
74.61666666666666;21.452452561362804
74.63333333333333;21.453762102431767
74.65;21.45507103318988
74.66666666666667;21.45637935363709
74.68333333333334;21.457687063773506
74.7;21.45899416359896
74.71666666666667;21.46030065311362
74.73333333333333;21.461606532317433
74.75;21.46291180121034
74.76666666666667;21.464216459792397
74.78333333333333;21.46552050806355
74.8;21.46682394602385
74.81666666666666;21.468126773673305
74.83333333333333;21.46942899101191
74.85;21.47073059803961
74.86666666666666;21.47203159475646
74.88333333333333;21.473331981162403
74.9;21.47463175725761
74.91666666666667;21.4759309230418
74.93333333333334;21.47722947851514
74.95;21.47852742367769
74.96666666666667;21.479824758529332
74.98333333333333;21.481121483070126
75;21.48241759730007
75.01666666666667;21.48371310121911
75.03333333333333;21.485007994827356
75.05;21.48630227812464
75.06666666666666;21.487595951111075
75.08333333333333;21.488889013786718
75.1;21.490181466151398
75.11666666666666;21.49147330820523
75.13333333333333;21.49276453994827
75.15;21.494055161380402
75.16666666666667;21.49534517250163
75.18333333333334;21.496634573312008
75.2;21.497923363811537
75.21666666666667;21.499211544000218
75.23333333333333;21.50049911387805
75.25;21.50178607344492
75.26666666666667;21.503072422700996
75.28333333333333;21.504358161646167
75.3;21.505643290280545
75.31666666666666;21.50692780860402
75.33333333333333;21.508211716616586
75.35;21.50949501431836
75.36666666666666;21.51077770170923
75.38333333333333;21.512059778789137
75.4;21.513341245558365
75.41666666666667;21.514622102016574
75.43333333333334;21.51590234816399
75.45;21.51718198400056
75.46666666666667;21.51846100952622
75.48333333333333;21.519739424740976
75.5;21.521017229644997
75.51666666666667;21.522294424237998
75.53333333333333;21.523571008520264
75.55;21.524846982491567
75.56666666666666;21.52612234615202
75.58333333333333;21.527397099501684
75.6;21.528671242540383
75.61666666666666;21.529944775268234
75.63333333333333;21.531217697685292
75.65;21.53249000979139
75.66666666666667;21.53376171158675
75.68333333333334;21.535032803071147
75.7;21.53630328424464
75.71666666666667;21.537573155107395
75.73333333333333;21.538842415659133
75.75;21.540111065900078
75.76666666666667;21.541379105830174
75.78333333333333;21.54264653544942
75.8;21.543913354757706
75.81666666666666;21.545179563755255
75.83333333333333;21.54644516244184
75.85;21.547710150817636
75.86666666666666;21.548974528882525
75.88333333333333;21.550238296636508
75.9;21.5515014540797
75.91666666666667;21.552764001211926
75.93333333333334;21.554025938033362
75.95;21.55528726454395
75.96666666666667;21.556547980743574
75.98333333333333;21.557808086632463
76;21.559067582210446
76.01666666666667;21.560326467477466
76.03333333333333;21.56158474243375
76.05;21.562842407079074
76.06666666666666;21.564099461413548
76.08333333333333;21.56535590543723
76.1;21.56661173914995
76.11666666666666;21.567866962551875
76.13333333333333;21.569121575642896
76.15;21.57037557842301
76.16666666666667;21.57162897089239
76.18333333333334;21.57288175305075
76.2;21.57413392489832
76.21666666666667;21.57538548643504
76.23333333333333;21.576636437660852
76.25;21.577886778575817
76.26666666666667;21.579136509179932
76.28333333333333;21.58038562947314
76.3;21.58163413945556
76.31666666666666;21.582882039127014
76.33333333333333;21.584129328487677
76.35;21.585376007537434
76.36666666666666;21.586622076276342
76.38333333333333;21.587867534704344
76.4;21.589112382821554
76.41666666666667;21.59035662062786
76.43333333333334;21.591600248123314
76.45;21.59284326530792
76.46666666666667;21.594085672181563
76.48333333333333;21.595327468744415
76.5;21.596568654996418
76.51666666666667;21.597809230937514
76.53333333333333;21.599049196567762
76.55;21.60028855188716
76.56666666666666;21.601527296895654
76.58333333333333;21.602765431593298
76.6;21.604002955980036
76.61666666666666;21.605239870055982
76.63333333333333;21.606476173821022
76.65;21.607711867275157
76.66666666666667;21.6089469504185
76.68333333333334;21.610181423250992
76.7;21.611415285772523
76.71666666666667;21.61264853798332
76.73333333333333;21.613881179883094
76.75;21.615113211472135
76.76666666666667;21.616344632750213
76.78333333333333;21.617575443717442
76.8;21.61880564437388
76.81666666666666;21.62003523471941
76.83333333333333;21.621264214754035
76.85;21.62249258447781
76.86666666666666;21.62372034389074
76.88333333333333;21.624947492992817
76.9;21.62617403178399
76.91666666666667;21.627399960264313
76.93333333333334;21.628625278433788
76.95;21.629849986292356
76.96666666666667;21.631074083840076
76.98333333333333;21.632297571076947
77;21.63352044800297
77.01666666666667;21.634742714618028
77.03333333333333;21.635964370922352
77.05;21.637185416915713
77.06666666666666;21.638405852598282
77.08333333333333;21.63962567796989
77.1;21.640844893030703
77.11666666666666;21.64206349778067
77.13333333333333;21.64328149221967
77.15;21.644498876347882
77.16666666666667;21.6457156501653
77.18333333333334;21.6469318136717
77.2;21.648147366867363
77.21666666666667;21.649362309752064
77.23333333333333;21.650576642325916
77.25;21.65179036458892
77.26666666666667;21.653003476541073
77.28333333333333;21.65421597818232
77.3;21.655427869512778
77.31666666666666;21.65663915053227
77.33333333333333;21.657849821240916
77.35;21.65905988163877
77.36666666666666;21.660269331725715
77.38333333333333;21.661478171501756
77.4;21.662686400966948
77.41666666666667;21.663894020121347
77.43333333333334;21.66510102896484
77.45;21.66630742749743
77.46666666666667;21.66751321571917
77.48333333333333;21.66871839363006
77.5;21.669922961230043
77.51666666666667;21.671126918519235
77.53333333333333;21.672330265497465
77.55;21.673533002164845
77.56666666666666;21.674735128521434
77.58333333333333;21.675936644567116
77.6;21.677137550301893
77.61666666666666;21.678337845725878
77.63333333333333;21.679537530839013
77.65;21.680736605641243
77.66666666666667;21.68193507013251
77.68333333333334;21.683132924313043
77.7;21.68433016818267
77.71666666666667;21.68552680174139
77.73333333333333;21.68672282498926
77.75;21.68791823792634
77.76666666666667;21.689113040552456
77.78333333333333;21.690307232867724
77.8;21.6915008148722
77.81666666666666;21.692693786565712
77.83333333333333;21.69388614794849
77.85;21.695077899020248
77.86666666666666;21.696269039781214
77.88333333333333;21.697459570231274
77.9;21.698649490370542
77.91666666666667;21.699838800198904
77.93333333333334;21.70102749971636
77.95;21.702215588923025
77.96666666666667;21.70340306781884
77.98333333333333;21.704589936403636
78;21.705776194677696
78.01666666666667;21.706961842640908
78.03333333333333;21.708146880293157
78.05;21.709331307634613
78.06666666666666;21.710515124665164
78.08333333333333;21.711698331384866
78.1;21.712880927793663
78.11666666666666;21.714062913891667
78.13333333333333;21.715244289678765
78.15;21.716425055155014
78.16666666666667;21.717605210320357
78.18333333333334;21.718784755174852
78.2;21.719963689718554
78.21666666666667;21.721142013951294
78.23333333333333;21.722319727873185
78.25;21.723496831484226
78.26666666666667;21.724673324784362
78.28333333333333;21.725849207773706
78.3;21.7270244804522
78.31666666666666;21.728199142819733
78.33333333333333;21.729373194876473
78.35;21.730546636622307
78.36666666666666;21.731719468057236
78.38333333333333;21.73289168918143
78.4;21.734063299994602
78.41666666666667;21.73523430049704
78.43333333333334;21.736404690688516
78.45;21.737574470569143
78.46666666666667;21.738743640138978
78.48333333333333;21.739912199397907
78.5;21.741080148345873
78.51666666666667;21.742247486983103
78.53333333333333;21.74341421530943
78.55;21.744580333324848
78.56666666666666;21.745745841029475
78.58333333333333;21.74691073842314
78.6;21.74807502550607
78.61666666666666;21.749238702277978
78.63333333333333;21.750401768739096
78.65;21.75156422488942
78.66666666666667;21.752726070728784
78.68333333333334;21.753887306257297
78.7;21.755047931474962
78.71666666666667;21.75620794638172
78.73333333333333;21.757367350977688
78.75;21.75852614526275
78.76666666666667;21.759684329236904
78.78333333333333;21.760841902900268
78.8;21.761998866252725
78.81666666666666;21.763155219294276
78.83333333333333;21.764310962025036
78.85;21.76546609444489
78.86666666666666;21.766620616553837
78.88333333333333;21.767774528351993
78.9;21.768927829839242
78.91666666666667;21.7700805210157
78.93333333333334;21.771232601881195
78.95;21.77238407243584
78.96666666666667;21.773534932679695
78.98333333333333;21.774685182612586
