time;temp
28.433333333333334;18.5499436072472
28.45;18.55276177934917
28.466666666666665;18.555579951451193
28.483333333333334;18.558398123553104
28.5;18.561216295655072
28.516666666666666;18.564034467756983
28.53333333333333;18.56685263985895
28.55;18.56967081196092
28.566666666666666;18.57248898406283
28.583333333333332;18.575307156164854
28.599999999999998;18.578125328266765
28.616666666666667;18.580943500368733
28.633333333333333;18.583761672470644
28.65;18.58657984457261
28.666666666666668;18.58939801667458
28.683333333333334;18.59221618877649
28.7;18.595034360878515
28.716666666666665;18.597852532980426
28.733333333333334;18.600670705082393
28.75;18.60348887718436
28.766666666666666;18.606307049286272
28.78333333333333;18.60912522138824
28.8;18.61194339349015
28.816666666666666;18.614761565592175
28.833333333333332;18.617579737694143
28.849999999999998;18.620397909796054
28.866666666666667;18.623216081898022
28.883333333333333;18.626034253999933
28.9;18.6288524261019
28.916666666666668;18.63167059820387
28.933333333333334;18.634488770305836
28.95;18.637306942407804
28.966666666666665;18.640125114509715
28.983333333333334;18.642943286611683
29;18.64576145871365
29.016666666666666;18.64857963081556
29.03333333333333;18.65139780291753
29.05;18.654215975019497
29.066666666666666;18.657034147121465
29.083333333333332;18.659852319223432
29.099999999999998;18.662670491325343
29.116666666666667;18.66548866342731
29.133333333333333;18.668306835529222
29.15;18.67112500763119
29.166666666666668;18.673943179733158
29.183333333333334;18.676761351835125
29.2;18.679579523937093
29.216666666666665;18.682397696039004
29.233333333333334;18.685215868140972
29.25;18.688034040242883
29.266666666666666;18.69085221234485
29.28333333333333;18.693670384446875
29.3;18.696488556548786
29.316666666666666;18.699306728650754
29.333333333333332;18.702124900752665
29.349999999999998;18.704943072854633
29.366666666666667;18.7077612449566
29.383333333333333;18.71057941705851
29.4;18.71339758916048
29.416666666666668;18.716215761262447
29.433333333333334;18.719033933364415
29.45;18.721852105466382
29.466666666666665;18.724670277568293
29.483333333333334;18.72748844967026
29.5;18.730306621772172
29.516666666666666;18.73312479387414
29.53333333333333;18.735942965976164
29.55;18.738761138078075
29.566666666666666;18.741579310180043
29.583333333333332;18.744397482281954
29.599999999999998;18.747215654383922
29.616666666666667;18.75003382648589
29.633333333333333;18.7528519985878
29.65;18.755670170689825
29.666666666666668;18.758488342791736
29.683333333333334;18.761306514893704
29.7;18.76412468699567
29.716666666666665;18.766942859097583
29.733333333333334;18.76976103119955
29.75;18.77257920330146
29.766666666666666;18.775397375403486
29.78333333333333;18.778215547505454
29.8;18.781033719607365
29.816666666666666;18.783851891709332
29.833333333333332;18.786670063811243
29.849999999999998;18.78948823591321
29.866666666666667;18.79230640801518
29.883333333333333;18.795124580117147
29.9;18.797942752219114
29.916666666666668;18.800760924321025
29.933333333333334;18.803579096422993
29.95;18.806397268524904
29.966666666666665;18.809215440626872
29.983333333333334;18.81203361272884
30;18.814851784830807
30.016666666666666;18.817669956932775
30.03333333333333;18.820488129034686
30.05;18.823306301136654
30.066666666666666;18.82612447323862
30.083333333333332;18.828942645340533
30.099999999999998;18.8317608174425
30.116666666666667;18.834578989544468
30.133333333333333;18.837397161646436
30.15;18.840215333748404
30.166666666666668;18.843033505850315
30.183333333333334;18.845851677952282
30.2;18.848669850054193
30.216666666666665;18.85148802215616
30.233333333333334;18.854306194258186
30.25;18.857124366360097
30.266666666666666;18.859942538462064
30.28333333333333;18.862760710563975
30.3;18.865578882665943
30.316666666666666;18.86839705476791
30.333333333333332;18.871215226869822
30.349999999999998;18.874033398971847
30.366666666666667;18.876851571073757
30.383333333333333;18.879669743175725
30.4;18.882487915277693
30.416666666666668;18.885306087379604
30.433333333333334;18.88812425948157
30.45;18.890942431583483
30.466666666666665;18.893760603685507
30.483333333333334;18.896578775787418
30.5;18.899396947889386
30.516666666666666;18.902215119991354
30.53333333333333;18.905033292093265
30.55;18.907851464195232
30.566666666666666;18.910669636297143
30.583333333333332;18.913487808399168
30.599999999999998;18.916305980501136
30.616666666666667;18.919124152603047
30.633333333333333;18.921942324705014
30.65;18.924760496806925
30.666666666666668;18.927578668908893
30.683333333333334;18.93039684101086
30.7;18.93321501311283
30.716666666666665;18.936033185214797
30.733333333333334;18.938851357316707
30.75;18.941669529418675
30.766666666666666;18.944487701520643
30.78333333333333;18.947305873622554
30.8;18.95012404572452
30.816666666666666;18.95294221782649
30.833333333333332;18.955760389928457
30.849999999999998;18.958578562030425
30.866666666666667;18.961396734132336
30.883333333333333;18.964214906234304
30.9;18.967033078336215
30.916666666666668;18.969851250438182
30.933333333333334;18.972669422540207
30.95;18.975487594642118
30.966666666666665;18.978305766744086
30.983333333333334;18.981123938845997
31;18.983942110947964
31.016666666666666;18.986760283049932
31.03333333333333;18.989578455151843
31.05;18.992396627253868
31.066666666666666;18.99521479935578
31.083333333333332;18.998032971457746
31.099999999999998;19.000851143559657
31.116666666666667;19.003669315661625
31.133333333333333;19.006487487763593
31.15;19.009305659865504
31.166666666666668;19.01212383196753
31.183333333333334;19.01494200406944
31.2;19.017760176171407
31.216666666666665;19.020578348273375
31.233333333333334;19.023396520375286
31.25;19.026214692477254
31.266666666666666;19.029032864579165
31.28333333333333;19.03185103668119
31.3;19.034669208783157
31.316666666666666;19.037487380885068
31.333333333333332;19.040305552987036
31.349999999999998;19.043123725088947
31.366666666666667;19.045941897190914
31.383333333333333;19.048760069292882
31.4;19.05157824139485
31.416666666666668;19.054396413496818
31.433333333333334;19.05721458559873
31.45;19.060032757700696
31.466666666666665;19.062850929802664
31.483333333333334;19.065669101904575
31.5;19.068487274006543
31.516666666666666;19.071305446108454
31.53333333333333;19.07412361821048
31.55;19.076941790312446
31.566666666666666;19.079759962414357
31.583333333333332;19.082578134516325
31.599999999999998;19.085396306618236
31.616666666666667;19.088214478720204
31.633333333333333;19.09103265082217
31.65;19.09385082292414
31.666666666666668;19.096668995026107
31.683333333333334;19.099487167128018
31.7;19.102305339229986
31.716666666666665;19.105123511331954
31.733333333333334;19.107941683433864
31.75;19.110759855535832
31.766666666666666;19.1135780276378
31.78333333333333;19.116396199739768
31.8;19.11921437184168
31.816666666666666;19.122032543943646
31.833333333333332;19.124850716045614
31.849999999999998;19.127668888147525
31.866666666666667;19.130487060249493
31.883333333333333;19.13330523235146
31.9;19.13612340445343
31.916666666666668;19.138941576555396
31.933333333333334;19.141759748657307
31.95;19.144577920759275
31.966666666666665;19.147396092861186
31.983333333333334;19.150214264963154
32;19.15303243706518
32.016666666666666;19.15585060916709
32.03333333333333;19.158668781269057
32.05;19.161486953370968
32.06666666666666;19.164305125472936
32.083333333333336;19.167123297574904
32.1;19.169941469676814
32.11666666666667;19.17275964177884
32.13333333333333;19.17557781388075
32.15;19.178395985982718
32.166666666666664;19.181214158084686
32.18333333333333;19.184032330186596
32.2;19.186850502288564
32.21666666666667;19.189668674390475
32.233333333333334;19.1924868464925
32.25;19.195305018594468
32.266666666666666;19.19812319069638
32.28333333333333;19.200941362798346
32.3;19.203759534900257
32.31666666666666;19.206577707002225
32.333333333333336;19.209395879104193
32.35;19.21221405120616
32.36666666666667;19.21503222330813
32.38333333333333;19.21785039541004
32.4;19.220668567512007
32.416666666666664;19.223486739613918
32.43333333333333;19.226304911715886
32.45;19.229123083817854
32.46666666666667;19.23194125591982
32.483333333333334;19.23475942802179
32.5;19.2375776001237
32.516666666666666;19.240395772225668
32.53333333333333;19.243213944327636
32.55;19.246032116429546
32.56666666666666;19.248850288531514
32.583333333333336;19.251668460633482
32.6;19.25448663273545
32.61666666666667;19.257304804837418
32.63333333333333;19.26012297693933
32.65;19.262941149041296
32.666666666666664;19.265759321143207
32.68333333333333;19.268577493245175
32.7;19.2713956653472
32.71666666666667;19.27421383744911
32.733333333333334;19.27703200955108
32.75;19.27985018165299
32.766666666666666;19.282668353754957
32.78333333333333;19.285486525856925
32.8;19.288304697958836
32.81666666666666;19.29112287006086
32.833333333333336;19.29394104216277
32.85;19.29675921426474
32.86666666666667;19.299577386366707
32.88333333333333;19.302395558468618
32.9;19.305213730570586
32.916666666666664;19.308031902672496
32.93333333333333;19.31085007477452
32.95;19.31366824687649
32.96666666666667;19.3164864189784
32.983333333333334;19.319304591080368
33;19.32212276318228
33.016666666666666;19.324940935284246
33.03333333333333;19.327759107386214
33.05;19.330577279488182
33.06666666666666;19.33339545159015
33.083333333333336;19.33621362369206
33.1;19.33903179579403
33.11666666666667;19.34184996789594
33.13333333333333;19.344668139997907
33.15;19.347486312099875
33.166666666666664;19.350304484201843
33.18333333333333;19.35312265630381
33.2;19.35594082840572
33.21666666666667;19.35875900050769
33.233333333333334;19.361577172609657
33.25;19.364395344711568
33.266666666666666;19.367213516813536
33.28333333333333;19.370031688915503
33.3;19.37284986101747
33.31666666666666;19.37566803311944
33.333333333333336;19.37848620522135
33.35;19.381304377323318
33.36666666666667;19.38412254942523
33.38333333333333;19.386940721527196
33.4;19.38975889362922
33.416666666666664;19.392577065731132
33.43333333333333;19.3953952378331
33.45;19.39821340993501
33.46666666666667;19.40103158203698
33.483333333333334;19.403849754138946
33.5;19.406667926240857
33.516666666666666;19.40948609834288
33.53333333333333;19.412304270444793
33.55;19.41512244254676
33.56666666666666;19.417940614648728
33.583333333333336;19.42075878675064
33.6;19.423576958852607
33.61666666666667;19.426395130954518
33.63333333333333;19.429213303056542
33.65;19.432031475158453
33.666666666666664;19.43484964726042
33.68333333333333;19.43766781936239
33.7;19.4404859914643
33.71666666666667;19.443304163566268
33.733333333333334;19.44612233566818
33.75;19.448940507770146
33.766666666666666;19.45175867987217
33.78333333333333;19.454576851974082
33.8;19.45739502407605
33.81666666666666;19.46021319617796
33.833333333333336;19.46303136827993
33.85;19.465849540381896
33.86666666666667;19.468667712483807
33.88333333333333;19.47148588458583
33.9;19.474304056687743
33.916666666666664;19.47712222878971
33.93333333333333;19.479940400891678
33.95;19.48275857299359
33.96666666666667;19.485576745095557
33.983333333333334;19.488394917197468
34;19.491213089299492
34.016666666666666;19.49403126140146
34.03333333333333;19.49684943350337
34.05;19.49966760560534
34.06666666666666;19.50248577770725
34.083333333333336;19.505303949809218
34.1;19.508122121911185
34.11666666666667;19.510940294013153
34.13333333333333;19.51375846611512
34.15;19.516576638217032
34.166666666666664;19.519394810319
34.18333333333333;19.52195995699344
34.2;19.524113761791114
34.21666666666667;19.52626756658873
34.233333333333334;19.5284213713864
34.25;19.530575176184072
34.266666666666666;19.53272898098163
34.28333333333333;19.534882785779303
34.3;19.537036590576918
34.31666666666666;19.53919039537459
34.333333333333336;19.54134420017226
34.35;19.543498004969877
34.36666666666667;19.54565180976755
34.38333333333333;19.54780561456522
34.4;19.549959419362835
34.416666666666664;19.552113224160507
34.43333333333333;19.554267028958122
34.45;19.556420833755794
34.46666666666667;19.558574638553466
34.483333333333334;19.560728443351024
34.5;19.562882248148696
34.516666666666666;19.56503605294631
34.53333333333333;19.567189857743983
34.55;19.569343662541655
34.56666666666666;19.57149746733927
34.583333333333336;19.573651272136942
34.6;19.575805076934557
34.61666666666667;19.57795888173223
34.63333333333333;19.5801126865299
34.65;19.582266491327516
34.666666666666664;19.584420296125188
34.68333333333333;19.58657410092286
34.7;19.588727905720418
34.71666666666667;19.59088171051809
34.733333333333334;19.593035515315705
34.75;19.595189320113377
34.766666666666666;19.59734312491105
34.78333333333333;19.599496929708664
34.8;19.601650734506336
34.81666666666666;19.60380453930395
34.833333333333336;19.605958344101623
34.85;19.608112148899295
34.86666666666667;19.61026595369691
34.88333333333333;19.612419758494582
34.9;19.614573563292197
34.916666666666664;19.616727368089812
34.93333333333333;19.618881172887484
34.95;19.6210349776851
34.96666666666667;19.62318878248277
34.983333333333334;19.625342587280443
35;19.627496392078058
35.016666666666666;19.62965019687573
35.03333333333333;19.631804001673345
35.05;19.633957806471017
35.06666666666666;19.63611161126869
35.083333333333336;19.638265416066304
35.1;19.640419220863976
35.11666666666667;19.64257302566159
35.13333333333333;19.644726830459206
35.15;19.646880635256878
35.166666666666664;19.649034440054493
35.18333333333333;19.651188244852165
35.2;19.653342049649837
35.21666666666667;19.65549585444745
35.233333333333334;19.657649659245124
35.25;19.65980346404274
35.266666666666666;19.66195726884041
35.28333333333333;19.664111073638082
35.3;19.666264878435697
35.31666666666666;19.66841868323337
35.333333333333336;19.670572488030984
35.35;19.6727262928286
35.36666666666667;19.67488009762627
35.38333333333333;19.677033902423887
35.4;19.67918770722156
35.416666666666664;19.681341512019173
35.43333333333333;19.683495316816845
35.45;19.685649121614517
35.46666666666667;19.687802926412132
35.483333333333334;19.689956731209804
35.5;19.692110536007476
35.516666666666666;19.69426434080509
35.53333333333333;19.696418145602763
35.55;19.69857195040038
35.56666666666666;19.70072575519805
35.583333333333336;19.702879559995665
35.6;19.70503336479328
35.61666666666667;19.707187169590952
35.63333333333333;19.709340974388567
35.65;19.71149477918624
35.666666666666664;19.71364858398391
35.68333333333333;19.715802388781526
35.7;19.717956193579198
35.71666666666667;19.720109998376813
35.733333333333334;19.722263803174485
35.75;19.724417607972157
35.766666666666666;19.726571412769772
35.78333333333333;19.728725217567444
35.8;19.73087902236506
35.81666666666666;19.733032827162674
35.833333333333336;19.735186631960346
35.85;19.73734043675796
35.86666666666667;19.739494241555633
35.88333333333333;19.741648046353305
35.9;19.74380185115092
35.916666666666664;19.745955655948592
35.93333333333333;19.748109460746207
35.95;19.75026326554388
35.96666666666667;19.75241707034155
35.983333333333334;19.754570875139166
36;19.756724679936838
36.016666666666666;19.758878484734396
36.03333333333333;19.761032289532068
36.05;19.76318609432974
36.06666666666666;19.765339899127355
36.083333333333336;19.767493703925027
36.1;19.7696475087227
36.11666666666667;19.771801313520314
36.13333333333333;19.773955118317986
36.15;19.7761089231156
36.166666666666664;19.778262727913273
36.18333333333333;19.780416532710944
36.2;19.78257033750856
36.21666666666667;19.78472414230623
36.233333333333334;19.78687794710379
36.25;19.78903175190146
36.266666666666666;19.791185556699133
36.28333333333333;19.79333936149675
36.3;19.79549316629442
36.31666666666666;19.797646971092092
36.333333333333336;19.799800775889707
36.35;19.80195458068738
36.36666666666667;19.804108385484994
36.38333333333333;19.806262190282666
36.4;19.80841599508034
36.416666666666664;19.810569799877953
36.43333333333333;19.812723604675625
36.45;19.814877409473183
36.46666666666667;19.817031214270855
36.483333333333334;19.819185019068527
36.5;19.821338823866142
36.516666666666666;19.823492628663814
36.53333333333333;19.82564643346143
36.55;19.8278002382591
36.56666666666666;19.829954043056773
36.583333333333336;19.832107847854388
36.6;19.83426165265206
36.61666666666667;19.836415457449732
36.63333333333333;19.838569262247347
36.65;19.84072306704502
36.666666666666664;19.842876871842577
36.68333333333333;19.84503067664025
36.7;19.84718448143792
36.71666666666667;19.849338286235536
36.733333333333334;19.851492091033208
36.75;19.853645895830823
36.766666666666666;19.855799700628495
36.78333333333333;19.857953505426167
36.8;19.860107310223782
36.81666666666666;19.862261115021454
36.833333333333336;19.86441491981907
36.85;19.86656872461674
36.86666666666667;19.868722529414413
36.88333333333333;19.87087633421197
36.9;19.873030139009643
36.916666666666664;19.875183943807315
36.93333333333333;19.87733774860493
36.95;19.8794915534026
36.96666666666667;19.881645358200217
36.983333333333334;19.88379916299789
37;19.88595296779556
37.016666666666666;19.888106772593176
37.03333333333333;19.890260577390848
37.05;19.892414382188463
37.06666666666666;19.894568186986135
37.083333333333336;19.896721991783807
37.1;19.89887579658142
37.11666666666667;19.901029601379037
37.13333333333333;19.90318340617671
37.15;19.905337210974324
37.166666666666664;19.907491015771996
37.18333333333333;19.90964482056961
37.2;19.911798625367283
37.21666666666667;19.913952430164954
37.233333333333334;19.91610623496257
37.25;19.91826003976024
37.266666666666666;19.920413844557856
37.28333333333333;19.92256764935553
37.3;19.9247214541532
37.31666666666666;19.926875258950815
37.333333333333336;19.92902906374843
37.35;19.931182868546045
37.36666666666667;19.933336673343717
37.38333333333333;19.93549047814139
37.4;19.937644282939004
37.416666666666664;19.939798087736676
37.43333333333333;19.941951892534348
37.45;19.944105697331963
37.46666666666667;19.946259502129635
37.483333333333334;19.94841330692725
37.5;19.950567111724922
37.516666666666666;19.952720916522594
37.53333333333333;19.95487472132021
37.55;19.957028526117824
37.56666666666666;19.95918233091544
37.583333333333336;19.96133613571311
37.6;19.963489940510783
37.61666666666667;19.965643745308398
37.63333333333333;19.96779755010607
37.65;19.969951354903685
37.666666666666664;19.972105159701357
37.68333333333333;19.97425896449903
37.7;19.976412769296644
37.71666666666667;19.978566574094316
37.733333333333334;19.980720378891988
37.75;19.982874183689603
37.766666666666666;19.985027988487218
37.78333333333333;19.987181793284833
37.8;19.989335598082505
37.81666666666666;19.991489402880177
37.833333333333336;19.993643207677792
37.85;19.995797012475464
37.86666666666667;19.99795081727308
37.88333333333333;20.00010462207075
37.9;20.002258426868423
37.916666666666664;20.004412231666038
37.93333333333333;20.00656603646371
37.95;20.00871984126138
37.96666666666667;20.010873646058997
37.983333333333334;20.01302745085661
38;20.015181255654227
38.016666666666666;20.0173350604519
38.03333333333333;20.01948886524957
38.05;20.021642670047186
38.06666666666666;20.023796474844858
38.083333333333336;20.025950279642473
38.1;20.028104084440145
38.11666666666667;20.030257889237816
38.13333333333333;20.03241169403543
38.15;20.034565498833103
38.166666666666664;20.03671930363072
38.18333333333333;20.03887310842839
38.2;20.041026913226005
38.21666666666667;20.04318071802362
38.233333333333334;20.045334522821292
38.25;20.047488327618964
38.266666666666666;20.04964213241658
38.28333333333333;20.05179593721425
38.3;20.053949742011866
38.31666666666666;20.05610354680954
38.333333333333336;20.05825735160721
38.35;20.060411156404825
38.36666666666667;20.062564961202497
38.38333333333333;20.064718766000112
38.4;20.066872570797784
38.416666666666664;20.0690263755954
38.43333333333333;20.071180180393014
38.45;20.073333985190686
38.46666666666667;20.0754877899883
38.483333333333334;20.077641594785973
38.5;20.079795399583645
38.516666666666666;20.08194920438126
38.53333333333333;20.084103009178932
38.55;20.086256813976604
38.56666666666666;20.08841061877422
38.583333333333336;20.09056442357189
38.6;20.092718228369506
38.61666666666667;20.094872033167178
38.63333333333333;20.097025837964793
38.65;20.099179642762408
38.666666666666664;20.10133344756008
38.68333333333333;20.103487252357695
38.7;20.105641057155367
38.71666666666667;20.10779486195304
38.733333333333334;20.109948666750654
38.75;20.112102471548326
38.766666666666666;20.114256276345998
38.78333333333333;20.116410081143613
38.8;20.118563885941285
38.81666666666666;20.1207176907389
38.833333333333336;20.12287149553657
38.85;20.125025300334187
38.86666666666667;20.127179105131802
38.88333333333333;20.129332909929474
38.9;20.13148671472709
38.916666666666664;20.13364051952476
38.93333333333333;20.135794324322433
38.95;20.137948129120048
38.96666666666667;20.14010193391772
38.983333333333334;20.142255738715335
39;20.144409543513007
39.016666666666666;20.14656334831068
39.03333333333333;20.148717153108294
39.05;20.150870957905965
39.06666666666666;20.15302476270358
39.083333333333336;20.155178567501196
39.1;20.157332372298868
39.11666666666667;20.159486177096483
39.13333333333333;20.161639981894155
39.15;20.163793786691826
39.166666666666664;20.16594759148944
39.18333333333333;20.168101396287113
39.2;20.17025520108473
39.21666666666667;20.1724090058824
39.233333333333334;20.174562810680072
39.25;20.176716615477687
39.266666666666666;20.17887042027536
39.28333333333333;20.181024225072974
39.3;20.18317802987059
39.31666666666666;20.18533183466826
39.333333333333336;20.187485639465876
39.35;20.18963944426355
39.36666666666667;20.19179324906122
39.38333333333333;20.193947053858835
39.4;20.196100858656507
39.416666666666664;20.198254663454122
39.43333333333333;20.200408468251794
39.45;20.202562273049466
39.46666666666667;20.20471607784708
39.483333333333334;20.206869882644753
39.5;20.209023687442368
39.516666666666666;20.211177492239983
39.53333333333333;20.213331297037655
39.55;20.21548510183527
39.56666666666666;20.217638906632942
39.583333333333336;20.219792711430557
39.6;20.22194651622823
39.61666666666667;20.2241003210259
39.63333333333333;20.226254125823516
39.65;20.228407930621188
39.666666666666664;20.23056173541886
39.68333333333333;20.232715540216475
39.7;20.234869345014147
39.71666666666667;20.237023149811762
39.733333333333334;20.239176954609377
39.75;20.24133075940705
39.766666666666666;20.243484564204664
39.78333333333333;20.245638369002336
39.8;20.24779217379995
39.81666666666666;20.249945978597623
39.833333333333336;20.252099783395295
39.85;20.25425358819291
39.86666666666667;20.25640739299058
39.88333333333333;20.258561197788254
39.9;20.26071500258587
39.916666666666664;20.26286880738354
39.93333333333333;20.265022612181156
39.95;20.26717641697877
39.96666666666667;20.269330221776443
39.983333333333334;20.271484026574058
40;20.27363783137173
40.016666666666666;20.275791636169345
40.03333333333333;20.277945440967017
40.05;20.28009924576469
40.06666666666666;20.282253050562304
40.083333333333336;20.284406855359975
40.1;20.28656066015759
40.11666666666667;20.288714464955262
40.13333333333333;20.290868269752934
40.15;20.29302207455055
40.166666666666664;20.295175879348164
40.18333333333333;20.297329684145836
40.2;20.29948348894345
40.21666666666667;20.301637293741123
40.233333333333334;20.30379109853874
40.25;20.30594490333641
40.266666666666666;20.308098708134082
40.28333333333333;20.310252512931697
40.3;20.31240631772937
40.31666666666666;20.314560122526984
40.333333333333336;20.316713927324656
40.35;20.318867732122328
40.36666666666667;20.321021536919943
40.38333333333333;20.32317534171756
40.4;20.325329146515173
40.416666666666664;20.327482951312845
40.43333333333333;20.329636756110517
40.45;20.331790560908132
40.46666666666667;20.333944365705804
40.483333333333334;20.336098170503476
40.5;20.33825197530109
40.516666666666666;20.340405780098763
40.53333333333333;20.342559584896378
40.55;20.34471338969405
40.56666666666666;20.346867194491722
40.583333333333336;20.349020999289337
40.6;20.351174804086952
40.61666666666667;20.353328608884567
40.63333333333333;20.35548241368224
40.65;20.35763621847991
40.666666666666664;20.359790023277526
40.68333333333333;20.361943828075198
40.7;20.36409763287287
40.71666666666667;20.366251437670485
40.733333333333334;20.368405242468157
40.75;20.370559047265772
40.766666666666666;20.372712852063444
40.78333333333333;20.374866656861116
40.8;20.37702046165873
40.81666666666666;20.379174266456346
40.833333333333336;20.38132807125396
40.85;20.383481876051633
40.86666666666667;20.385635680849305
40.88333333333333;20.38778948564692
40.9;20.38994329044459
40.916666666666664;20.392097095242207
40.93333333333333;20.39425090003988
40.95;20.39640470483755
40.96666666666667;20.398558509635166
40.983333333333334;20.400712314432838
41;20.40286611923051
41.016666666666666;20.405019924028124
41.03333333333333;20.407173728825796
41.05;20.409327533623355
41.06666666666666;20.411481338421027
41.083333333333336;20.4136351432187
41.1;20.415788948016313
41.11666666666667;20.417942752813985
41.13333333333333;20.4200965576116
41.15;20.422250362409272
41.166666666666664;20.424404167206944
41.18333333333333;20.42655797200456
41.2;20.42871177680223
41.21666666666667;20.430865581599846
41.233333333333334;20.43301938639752
41.25;20.43517319119519
41.266666666666666;20.43732699599275
41.28333333333333;20.43948080079042
41.3;20.441634605588092
41.31666666666666;20.443788410385707
41.333333333333336;20.44594221518338
41.35;20.448096019980994
41.36666666666667;20.450249824778666
41.38333333333333;20.452403629576338
41.4;20.454557434373953
41.416666666666664;20.456711239171625
41.43333333333333;20.45886504396924
41.45;20.461018848766912
41.46666666666667;20.463172653564584
41.483333333333334;20.465326458362142
41.5;20.467480263159814
41.516666666666666;20.469634067957486
41.53333333333333;20.4717878727551
41.55;20.473941677552773
41.56666666666666;20.476095482350388
41.583333333333336;20.47824928714806
41.6;20.480403091945732
41.61666666666667;20.482556896743347
41.63333333333333;20.48471070154102
41.65;20.486864506338634
41.666666666666664;20.489018311136306
41.68333333333333;20.491172115933978
41.7;20.493325920731536
41.71666666666667;20.495479725529208
41.733333333333334;20.497633530326823
41.75;20.499787335124495
41.766666666666666;20.501941139922167
41.78333333333333;20.504094944719782
41.8;20.506248749517454
41.81666666666666;20.508402554315126
41.833333333333336;20.51055635911274
41.85;20.512710163910413
41.86666666666667;20.514863968708028
41.88333333333333;20.5170177735057
41.9;20.51917157830337
41.916666666666664;20.52132538310093
41.93333333333333;20.5234791878986
41.95;20.525632992696217
41.96666666666667;20.52778679749389
41.983333333333334;20.52994060229156
42;20.532094407089176
42.016666666666666;20.534248211886847
42.03333333333333;20.536402016684463
42.05;20.538555821482134
42.06666666666666;20.540709626279806
42.083333333333336;20.54286343107742
42.1;20.545017235875093
42.11666666666667;20.547171040672765
42.13333333333333;20.549324845470323
42.15;20.551478650267995
42.166666666666664;20.55363245506561
42.18333333333333;20.555786259863282
42.2;20.557940064660954
42.21666666666667;20.56009386945857
42.233333333333334;20.56224767425624
42.25;20.564401479053856
42.266666666666666;20.566555283851528
42.28333333333333;20.5687090886492
42.3;20.570862893446815
42.31666666666666;20.573016698244487
42.333333333333336;20.575170503042102
42.35;20.577324307839774
42.36666666666667;20.57947811263739
42.38333333333333;20.581631917435004
42.4;20.583785722232676
42.416666666666664;20.585939527030348
42.43333333333333;20.588093331827963
42.45;20.590247136625635
42.46666666666667;20.59240094142325
42.483333333333334;20.594554746220922
42.5;20.596708551018594
42.516666666666666;20.59886235581621
42.53333333333333;20.60101616061388
42.55;20.603169965411496
42.56666666666666;20.605323770209168
42.583333333333336;20.607477575006783
42.6;20.609631379804398
42.61666666666667;20.61178518460207
42.63333333333333;20.613938989399742
42.65;20.616092794197357
42.666666666666664;20.61824659899503
42.68333333333333;20.620400403792644
42.7;20.622554208590316
42.71666666666667;20.624708013387988
42.733333333333334;20.626861818185603
42.75;20.629015622983275
42.766666666666666;20.63116942778089
42.78333333333333;20.63332323257856
42.8;20.635477037376177
42.81666666666666;20.63763084217379
42.833333333333336;20.639784646971464
42.85;20.64193845176908
42.86666666666667;20.64409225656675
42.88333333333333;20.646246061364423
42.9;20.648399866162038
42.916666666666664;20.65055367095971
42.93333333333333;20.65270747575738
42.95;20.654861280554996
42.96666666666667;20.65701508535267
42.983333333333334;20.659168890150283
43;20.661322694947955
43.016666666666666;20.66347649974557
43.03333333333333;20.665630304543186
43.05;20.667784109340857
43.06666666666666;20.669937914138472
43.083333333333336;20.672091718936144
43.1;20.674245523733816
43.11666666666667;20.67639932853143
43.13333333333333;20.678553133329103
43.15;20.68070693812672
43.166666666666664;20.68286074292439
43.18333333333333;20.684823770206947
43.2;20.686476651659973
43.21666666666667;20.688129533113
43.233333333333334;20.68978241456597
43.25;20.691435296018994
43.266666666666666;20.69308817747202
43.28333333333333;20.694741058925047
43.3;20.696393940378016
43.31666666666666;20.698046821831042
43.333333333333336;20.699699703284068
43.35;20.701352584737094
43.36666666666667;20.70300546619012
43.38333333333333;20.704658347643146
43.4;20.706311229096116
43.416666666666664;20.707964110549142
43.43333333333333;20.709616992002168
43.45;20.711269873455194
43.46666666666667;20.712922754908163
43.483333333333334;20.71457563636119
43.5;20.716228517814216
43.516666666666666;20.71788139926724
43.53333333333333;20.719534280720268
43.55;20.721187162173294
43.56666666666666;20.722840043626263
43.583333333333336;20.72449292507929
43.6;20.726145806532315
43.61666666666667;20.72779868798534
43.63333333333333;20.72945156943831
43.65;20.731104450891337
43.666666666666664;20.732757332344363
43.68333333333333;20.734410213797332
43.7;20.736063095250415
43.71666666666667;20.73771597670344
43.733333333333334;20.73936885815641
43.75;20.741021739609437
43.766666666666666;20.742674621062463
43.78333333333333;20.74432750251549
43.8;20.74598038396846
43.81666666666666;20.747633265421484
43.833333333333336;20.74928614687451
43.85;20.75093902832748
43.86666666666667;20.752591909780506
43.88333333333333;20.75424479123359
43.9;20.755897672686615
43.916666666666664;20.757550554139584
43.93333333333333;20.75920343559261
43.95;20.760856317045636
43.96666666666667;20.762509198498606
43.983333333333334;20.76416207995163
44;20.765814961404658
44.016666666666666;20.767467842857627
44.03333333333333;20.769120724310653
44.05;20.77077360576368
44.06666666666666;20.772426487216762
44.083333333333336;20.77407936866973
44.1;20.775732250122758
44.11666666666667;20.777385131575784
44.13333333333333;20.779038013028753
44.15;20.78069089448178
44.166666666666664;20.782343775934805
44.18333333333333;20.783996657387775
44.2;20.7856495388408
44.21666666666667;20.787302420293827
44.233333333333334;20.78895530174691
44.25;20.79060818319988
44.266666666666666;20.792261064652905
44.28333333333333;20.79391394610593
